2.628257999999999983e-02 6.756362000000000478e-02 1.873878000000000002e-02
4.415427999999999714e-02 1.356495000000000062e-01 2.712991000000000014e-02
6.232185999999999976e-02 2.427478000000000136e-01 3.010915999999999940e-02
9.020585000000000409e-02 3.195876000000000272e-01 2.294505000000000156e-02
1.352297000000000082e-01 5.419030999999999709e-01 2.033725999999999937e-02
2.038964000000000054e-01 8.822944999999999816e-01 1.844528999999999960e-02
3.056348999999999871e-01 1.321458000000000022e+00 1.518817000000000084e-02
4.586450999999999723e-01 1.976431999999999967e+00 1.240710000000000077e-02
6.883943999999999619e-01 2.577459000000000167e+00 8.837232999999999894e-03
1.032767999999999908e+00 2.687450999999999812e+00 5.029796999999999914e-03
1.549323000000000006e+00 2.495614999999999917e+00 2.546226999999999865e-03
2.237315999999999860e+00 3.019927000000000028e+00 2.018528999999999810e-03
2.922752000000000017e+00 3.677109999999999879e+00 5.580064000000000031e-03
