2.628257999999999983e-02 1.277274999999999938e+00 3.542524000000000228e-01
4.415427999999999714e-02 3.978902000000000161e+00 7.957805000000000017e-01
6.232185999999999976e-02 8.298761999999999972e+00 1.029335000000000111e+00
9.020585000000000409e-02 1.428800000000000026e+01 1.025819000000000036e+00
1.352297000000000082e-01 2.591978999999999900e+01 9.727525000000000199e-01
2.038964000000000054e-01 2.182511999999999830e+01 4.562769999999999881e-01
3.056348999999999871e-01 1.783208000000000126e+01 2.049528999999999934e-01
4.586450999999999723e-01 1.528012000000000015e+01 9.592132999999999909e-02
6.883943999999999619e-01 1.411163999999999952e+01 4.838401999999999981e-02
1.032767999999999908e+00 1.399524000000000079e+01 2.619329999999999922e-02
1.549323000000000006e+00 1.617285000000000039e+01 1.650083999999999926e-02
2.237315999999999860e+00 2.520264999999999844e+01 1.684553000000000092e-02
2.922752000000000017e+00 3.968437999999999732e+01 6.022157999999999678e-02
