2.628257999999999983e-02 6.298682000000000158e+01 1.746940000000000026e+01
4.415427999999999714e-02 1.066213000000000051e+02 2.132424999999999926e+01
6.232185999999999976e-02 1.214783000000000044e+02 1.506752999999999965e+01
9.020585000000000409e-02 9.986178999999999917e+01 7.169659000000000226e+00
1.352297000000000082e-01 7.688205999999999563e+01 2.885332000000000008e+00
2.038964000000000054e-01 5.553238999999999947e+01 1.160962999999999967e+00
3.056348999999999871e-01 5.199331000000000103e+01 5.975846999999999687e-01
4.586450999999999723e-01 6.878132999999999697e+01 4.317765000000000075e-01
6.883943999999999619e-01 9.427367999999999881e+01 3.232324999999999782e-01
1.032767999999999908e+00 1.273185000000000002e+02 2.382875000000000132e-01
1.549323000000000006e+00 1.869500999999999920e+02 1.907414000000000054e-01
2.237315999999999860e+00 2.789703000000000088e+02 1.864646000000000081e-01
2.922752000000000017e+00 3.552235000000000014e+02 5.390565000000000495e-01
