2.628257999999999983e-02 4.975482000000000227e+01 1.379950000000000010e+01
4.415427999999999714e-02 9.759045000000000414e+01 1.951809000000000083e+01
6.232185999999999976e-02 1.167147999999999968e+02 1.447668999999999961e+01
9.020585000000000409e-02 1.062523000000000053e+02 7.628468999999999944e+00
1.352297000000000082e-01 9.936144000000000176e+01 3.728969000000000200e+00
2.038964000000000054e-01 9.707849000000000217e+01 2.029527999999999999e+00
3.056348999999999871e-01 1.283843999999999994e+02 1.475586000000000064e+00
4.586450999999999723e-01 2.099269999999999925e+02 1.317822000000000049e+00
6.883943999999999619e-01 3.196677999999999997e+02 1.096031999999999895e+00
1.032767999999999908e+00 4.659089999999999918e+02 8.719890000000000141e-01
1.549323000000000006e+00 7.254144999999999754e+02 7.401259999999999506e-01
2.237315999999999860e+00 1.065655999999999949e+03 7.122876000000000207e-01
2.922752000000000017e+00 1.291700000000000045e+03 1.960172999999999943e+00
