2.628257999999999983e-02 3.847696999999999966e-04 1.067159000000000060e-04
4.415427999999999714e-02 1.743937999999999999e-03 3.487874999999999873e-04
6.232185999999999976e-02 3.598914999999999840e-03 4.463903999999999875e-04
9.020585000000000409e-02 8.489893999999999566e-03 6.095389000000000536e-04
1.352297000000000082e-01 2.131854000000000041e-02 8.000706999999999697e-04
2.038964000000000054e-01 2.916625000000000120e-02 6.097510999999999903e-04
3.056348999999999871e-01 3.090752999999999903e-02 3.552354999999999771e-04
4.586450999999999723e-01 2.442855000000000026e-02 1.533507999999999887e-04
6.883943999999999619e-01 1.991172000000000081e-02 6.827053000000000516e-05
1.032767999999999908e+00 1.774453999999999962e-02 3.321043999999999911e-05
1.549323000000000006e+00 2.002415999999999918e-02 2.043024999999999976e-05
2.237315999999999860e+00 2.957216000000000011e-02 1.976612999999999908e-05
2.922752000000000017e+00 4.644348000000000226e-02 7.047862000000000115e-05
