2.628257999999999983e-02 5.358789999999999772e-07 1.486260999999999891e-07
4.415427999999999714e-02 2.506270999999999877e-06 5.012541000000000151e-07
6.232185999999999976e-02 6.674019999999999672e-06 8.278103000000000285e-07
9.020585000000000409e-02 1.889738999999999899e-05 1.356754000000000080e-06
1.352297000000000082e-01 5.377101999999999869e-05 2.017990999999999955e-06
2.038964000000000054e-01 1.347587999999999878e-04 2.817273999999999820e-06
3.056348999999999871e-01 3.115734000000000212e-04 3.581067000000000047e-06
4.586450999999999723e-01 6.469175999999999876e-04 4.061041000000000240e-06
6.883943999999999619e-01 6.331175000000000518e-04 2.170745000000000000e-06
1.032767999999999908e+00 5.740745000000000006e-04 1.074430000000000020e-06
1.549323000000000006e+00 4.591584999999999916e-04 4.684702999999999885e-07
2.237315999999999860e+00 6.837075000000000400e-04 4.569922999999999965e-07
2.922752000000000017e+00 1.112738000000000052e-03 1.688595000000000093e-06
