2.628257999999999983e-02 3.722874000000000017e+00 1.032540000000000013e+00
4.415427999999999714e-02 4.876357999999999748e+00 9.752716999999999636e-01
6.232185999999999976e-02 4.357850000000000001e+00 5.405246999999999691e-01
9.020585000000000409e-02 2.976637999999999895e+00 2.137101999999999891e-01
1.352297000000000082e-01 1.856587999999999905e+00 6.967648999999999371e-02
2.038964000000000054e-01 2.126507000000000147e+00 4.445686000000000082e-02
3.056348999999999871e-01 2.340885999999999800e+00 2.690495999999999860e-02
4.586450999999999723e-01 2.385561000000000043e+00 1.497541999999999970e-02
6.883943999999999619e-01 2.358648000000000078e+00 8.087004000000000067e-03
1.032767999999999908e+00 2.446495999999999782e+00 4.578828000000000065e-03
1.549323000000000006e+00 2.928742999999999874e+00 2.988138999999999899e-03
2.237315999999999860e+00 4.661112000000000144e+00 3.115502000000000028e-03
2.922752000000000017e+00 7.510686999999999891e+00 1.139756999999999923e-02
