2.628257999999999983e-02 3.544807000000000130e+01 9.831524999999999181e+00
4.415427999999999714e-02 5.746220999999999890e+01 1.149244000000000021e+01
6.232185999999999976e-02 6.385848000000000013e+01 7.920669000000000182e+00
9.020585000000000409e-02 5.105778999999999712e+01 3.665735999999999883e+00
1.352297000000000082e-01 3.707294999999999874e+01 1.391323000000000087e+00
2.038964000000000054e-01 2.488449999999999918e+01 5.202366000000000490e-01
3.056348999999999871e-01 2.044575000000000031e+01 2.349932000000000132e-01
4.586450999999999723e-01 2.315099999999999980e+01 1.453309999999999880e-01
6.883943999999999619e-01 2.945480999999999838e+01 1.009905999999999998e-01
1.032767999999999908e+00 3.819095999999999691e+01 7.147768000000000177e-02
1.549323000000000006e+00 5.466597999999999757e+01 5.577461000000000224e-02
2.237315999999999860e+00 8.213800999999999419e+01 5.490131000000000178e-02
2.922752000000000017e+00 1.067469999999999999e+02 1.619900999999999980e-01
