2.628257999999999983e-02 6.670945999999999820e+00 1.850187000000000026e+00
4.415427999999999714e-02 1.101187000000000005e+01 2.202373999999999832e+00
6.232185999999999976e-02 1.668768999999999991e+01 2.069853000000000165e+00
9.020585000000000409e-02 1.811490999999999829e+01 1.300575000000000037e+00
1.352297000000000082e-01 2.350536999999999921e+01 8.821407999999999472e-01
2.038964000000000054e-01 2.787309000000000125e+01 5.827162999999999649e-01
3.056348999999999871e-01 2.819088999999999956e+01 3.240118000000000165e-01
4.586450999999999723e-01 2.751782000000000039e+01 1.727438000000000029e-01
6.883943999999999619e-01 2.439585999999999899e+01 8.364512000000000336e-02
1.032767999999999908e+00 2.165096000000000132e+01 4.052163999999999766e-02
1.549323000000000006e+00 2.461295000000000144e+01 2.511210999999999999e-02
2.237315999999999860e+00 2.957591000000000037e+01 1.976864000000000052e-02
2.922752000000000017e+00 3.171381999999999834e+01 4.812616000000000116e-02
