2.628257999999999983e-02 2.694385000000000119e+01 7.472877999999999687e+00
4.415427999999999714e-02 3.338542999999999950e+01 6.677087000000000216e+00
6.232185999999999976e-02 5.195438999999999652e+01 6.444149000000000349e+00
9.020585000000000409e-02 5.302503999999999706e+01 3.806976000000000138e+00
1.352297000000000082e-01 6.953557000000000698e+01 2.609623000000000026e+00
2.038964000000000054e-01 9.277755999999999403e+01 1.939611999999999892e+00
3.056348999999999871e-01 1.314415999999999940e+02 1.510723000000000038e+00
4.586450999999999723e-01 1.819079999999999870e+02 1.141931999999999947e+00
6.883943999999999619e-01 2.665280999999999949e+02 9.138344000000000467e-01
1.032767999999999908e+00 4.125520999999999958e+02 7.721268999999999494e-01
1.549323000000000006e+00 6.829554000000000542e+02 6.968058999999999781e-01
2.237315999999999860e+00 9.572272000000000389e+02 6.398137000000000407e-01
2.922752000000000017e+00 1.075261999999999944e+03 1.631723999999999952e+00
