2.628257999999999983e-02 1.062583000000000055e+01 2.947074000000000193e+00
4.415427999999999714e-02 2.851607999999999876e+01 5.703217000000000425e+00
6.232185999999999976e-02 3.764097000000000293e+01 4.668788000000000160e+00
9.020585000000000409e-02 4.359700000000000131e+01 3.130081999999999809e+00
1.352297000000000082e-01 5.783402999999999849e+01 2.170472999999999875e+00
2.038964000000000054e-01 8.584355999999999653e+01 1.794650000000000079e+00
3.056348999999999871e-01 1.446453999999999951e+02 1.662481000000000098e+00
4.586450999999999723e-01 2.483448999999999955e+02 1.558991000000000016e+00
6.883943999999999619e-01 3.877130999999999972e+02 1.329336999999999991e+00
1.032767999999999908e+00 5.831625999999999976e+02 1.091439000000000048e+00
1.549323000000000006e+00 9.294465999999999894e+02 9.482958999999999694e-01
2.237315999999999860e+00 1.335451999999999998e+03 8.926201000000000274e-01
2.922752000000000017e+00 1.585548999999999978e+03 2.406090999999999980e+00
