2.628257999999999983e-02 4.325122000000000355e+01 1.199573000000000000e+01
4.415427999999999714e-02 5.979598000000000013e+01 1.195919999999999916e+01
6.232185999999999976e-02 8.644938999999999396e+01 1.072273000000000032e+01
9.020585000000000409e-02 8.397795999999999594e+01 6.029265999999999792e+00
1.352297000000000082e-01 9.741800000000000637e+01 3.656032000000000171e+00
2.038964000000000054e-01 1.058644000000000034e+02 2.213207000000000146e+00
3.056348999999999871e-01 1.135130999999999943e+02 1.304661999999999988e+00
4.586450999999999723e-01 1.252220999999999975e+02 7.860850999999999811e-01
6.883943999999999619e-01 1.581582999999999970e+02 5.422713000000000116e-01
1.032767999999999908e+00 2.348235999999999990e+02 4.394926000000000110e-01
1.549323000000000006e+00 3.861317999999999984e+02 3.939625999999999961e-01
2.237315999999999860e+00 5.328392000000000053e+02 3.561514000000000069e-01
2.922752000000000017e+00 5.845642000000000280e+02 8.870841000000000420e-01
