2.628257999999999983e-02 2.813212000000000046e+01 7.802444999999999631e+00
4.415427999999999714e-02 4.477036999999999978e+01 8.954072999999999283e+00
6.232185999999999976e-02 4.951534999999999798e+01 6.141624000000000194e+00
9.020585000000000409e-02 3.830084000000000088e+01 2.749839999999999840e+00
1.352297000000000082e-01 2.824041000000000068e+01 1.059844000000000008e+00
2.038964000000000054e-01 1.958014999999999972e+01 4.093435000000000268e-01
3.056348999999999871e-01 1.534727999999999959e+01 1.763937999999999895e-01
4.586450999999999723e-01 1.548610000000000042e+01 9.721435999999999966e-02
6.883943999999999619e-01 1.739276999999999873e+01 5.963389999999999663e-02
1.032767999999999908e+00 2.022158999999999907e+01 3.784644999999999676e-02
1.549323000000000006e+00 2.560507000000000133e+01 2.612435000000000104e-02
2.237315999999999860e+00 3.381577000000000055e+01 2.260256999999999891e-02
2.922752000000000017e+00 3.771097999999999928e+01 5.722692000000000057e-02
