2.628257999999999983e-02 4.007130999999999688e+01 1.111378000000000021e+01
4.415427999999999714e-02 5.214115000000000322e+01 1.042822999999999922e+01
6.232185999999999976e-02 7.747132999999999470e+01 9.609135999999999456e+00
9.020585000000000409e-02 7.737757999999999470e+01 5.555386000000000379e+00
1.352297000000000082e-01 9.697473999999999705e+01 3.639397000000000215e+00
2.038964000000000054e-01 1.208652000000000015e+02 2.526815000000000033e+00
3.056348999999999871e-01 1.533826999999999998e+02 1.762903000000000109e+00
4.586450999999999723e-01 1.944498000000000104e+02 1.220663000000000054e+00
6.883943999999999619e-01 2.630025999999999726e+02 9.017469000000000179e-01
1.032767999999999908e+00 3.780342999999999734e+02 7.075238000000000360e-01
1.549323000000000006e+00 5.950220000000000482e+02 6.070891999999999955e-01
2.237315999999999860e+00 7.811394999999999982e+02 5.221162000000000303e-01
2.922752000000000017e+00 7.578608000000000402e+02 1.150063999999999975e+00
