2.628257999999999983e-02 5.023257999999999868e+01 1.393201000000000001e+01
4.415427999999999714e-02 8.107058999999999571e+01 1.621412000000000120e+01
6.232185999999999976e-02 8.784914000000000556e+01 1.089634999999999998e+01
9.020585000000000409e-02 6.680074000000000467e+01 4.796014000000000443e+00
1.352297000000000082e-01 4.686520000000000152e+01 1.758820000000000050e+00
2.038964000000000054e-01 3.201230999999999938e+01 6.692510000000000403e-01
3.056348999999999871e-01 3.007406999999999897e+01 3.456561000000000217e-01
4.586450999999999723e-01 4.078710999999999842e+01 2.560420999999999947e-01
6.883943999999999619e-01 5.573185999999999751e+01 1.910856999999999972e-01
1.032767999999999908e+00 7.158209999999999695e+01 1.339721000000000106e-01
1.549323000000000006e+00 9.607898000000000138e+01 9.802748000000000017e-02
2.237315999999999860e+00 1.265207999999999942e+02 8.456692000000000375e-02
2.922752000000000017e+00 1.305914999999999964e+02 1.981744000000000006e-01
