2.628257999999999983e-02 6.446555999999999988e-03 1.787952999999999895e-03
4.415427999999999714e-02 1.625721000000000110e-02 3.251441999999999787e-03
6.232185999999999976e-02 3.657652000000000125e-02 4.536758999999999584e-03
9.020585000000000409e-02 5.401108999999999771e-02 3.877770000000000002e-03
1.352297000000000082e-01 9.767169000000000545e-02 3.665553000000000214e-03
2.038964000000000054e-01 1.571934000000000109e-01 3.286293999999999934e-03
3.056348999999999871e-01 2.365221000000000129e-01 2.718465000000000204e-03
4.586450999999999723e-01 3.335483000000000198e-01 2.093858000000000091e-03
6.883943999999999619e-01 4.539943000000000173e-01 1.556592000000000088e-03
1.032767999999999908e+00 5.588026000000000382e-01 1.045846999999999923e-03
1.549323000000000006e+00 6.357701999999999520e-01 6.486636999999999742e-04
2.237315999999999860e+00 7.321159999999999890e-01 4.893487000000000401e-04
2.922752000000000017e+00 8.235580999999999596e-01 1.249761000000000058e-03
