2.628257999999999983e-02 7.314575000000000671e+01 2.028697999999999979e+01
4.415427999999999714e-02 1.214166000000000025e+02 2.428332999999999942e+01
6.232185999999999976e-02 1.314910999999999888e+02 1.630946000000000140e+01
9.020585000000000409e-02 1.006153000000000048e+02 7.223755999999999844e+00
1.352297000000000082e-01 7.117982000000000653e+01 2.671330999999999900e+00
2.038964000000000054e-01 5.210177999999999798e+01 1.089242000000000044e+00
3.056348999999999871e-01 6.026017999999999830e+01 6.925999999999999934e-01
4.586450999999999723e-01 9.578229000000000326e+01 6.012756999999999685e-01
6.883943999999999619e-01 1.408469000000000051e+02 4.829161000000000148e-01
1.032767999999999908e+00 1.884958000000000027e+02 3.527860999999999914e-01
1.549323000000000006e+00 2.628700000000000045e+02 2.682011000000000256e-01
2.237315999999999860e+00 3.452551000000000272e+02 2.307695999999999914e-01
2.922752000000000017e+00 3.486999999999999886e+02 5.291569999999999885e-01
