2.628257999999999983e-02 4.060920000000000130e+01 1.126296999999999926e+01
4.415427999999999714e-02 7.968881000000000370e+01 1.593776000000000082e+01
6.232185999999999976e-02 8.988979000000000497e+01 1.114945999999999948e+01
9.020585000000000409e-02 7.809620999999999924e+01 5.606981000000000215e+00
1.352297000000000082e-01 7.334618000000000393e+01 2.752632999999999885e+00
2.038964000000000054e-01 8.886642999999999404e+01 1.857846000000000108e+00
3.056348999999999871e-01 1.499920999999999935e+02 1.723934000000000077e+00
4.586450999999999723e-01 2.621915999999999940e+02 1.645914000000000099e+00
6.883943999999999619e-01 4.018437999999999874e+02 1.377785999999999955e+00
1.032767999999999908e+00 5.657445999999999913e+02 1.058840000000000003e+00
1.549323000000000006e+00 8.459692999999999756e+02 8.631256999999999957e-01
2.237315999999999860e+00 1.131509999999999991e+03 7.563047999999999993e-01
2.922752000000000017e+00 1.120803000000000111e+03 1.700833999999999957e+00
