2.628257999999999983e-02 4.821665000000000134e+01 1.337288999999999994e+01
4.415427999999999714e-02 6.804764000000000124e+01 1.360952999999999946e+01
6.232185999999999976e-02 9.710304999999999609e+01 1.204415000000000013e+01
9.020585000000000409e-02 9.401165000000000305e+01 6.749642999999999837e+00
1.352297000000000082e-01 1.088829000000000065e+02 4.086303000000000019e+00
2.038964000000000054e-01 1.181796999999999969e+02 2.470670999999999840e+00
3.056348999999999871e-01 1.220758000000000010e+02 1.403076999999999908e+00
4.586450999999999723e-01 1.277339999999999947e+02 8.018530000000000380e-01
6.883943999999999619e-01 1.485250000000000057e+02 5.092417999999999667e-01
1.032767999999999908e+00 2.023564000000000078e+02 3.787273999999999918e-01
1.549323000000000006e+00 3.155607999999999720e+02 3.219604999999999828e-01
2.237315999999999860e+00 4.133075999999999794e+02 2.762561000000000044e-01
2.922752000000000017e+00 4.003423999999999978e+02 6.075249999999999817e-01
