2.628257999999999983e-02 7.482242999999999711e+01 2.075200999999999851e+01
4.415427999999999714e-02 1.307693999999999903e+02 2.615387000000000128e+01
6.232185999999999976e-02 1.432349000000000103e+02 1.776610000000000156e+01
9.020585000000000409e-02 1.132677000000000049e+02 8.132149999999999324e+00
1.352297000000000082e-01 8.620041999999999405e+01 3.235043999999999809e+00
2.038964000000000054e-01 7.484440999999999633e+01 1.564700999999999897e+00
3.056348999999999871e-01 1.048632000000000062e+02 1.205243999999999982e+00
4.586450999999999723e-01 1.793422999999999945e+02 1.125825999999999993e+00
6.883943999999999619e-01 2.718047000000000253e+02 9.319262000000000379e-01
1.032767999999999908e+00 3.738910999999999945e+02 6.997693999999999859e-01
1.549323000000000006e+00 5.406757999999999811e+02 5.516408000000000422e-01
2.237315999999999860e+00 7.137309999999999945e+02 4.770600999999999869e-01
2.922752000000000017e+00 7.126159000000000106e+02 1.081404000000000032e+00
