2.628257999999999983e-02 3.102190999999999921e+00 8.603931000000000218e-01
4.415427999999999714e-02 1.189520000000000088e+01 2.379039999999999822e+00
6.232185999999999976e-02 1.827432999999999907e+01 2.266652000000000111e+00
9.020585000000000409e-02 2.663237000000000165e+01 1.912091999999999903e+00
1.352297000000000082e-01 4.729659999999999798e+01 1.775009999999999977e+00
2.038964000000000054e-01 9.130705000000000382e+01 1.908870000000000067e+00
3.056348999999999871e-01 1.717469000000000108e+02 1.973972000000000060e+00
4.586450999999999723e-01 2.894952999999999861e+02 1.817314000000000096e+00
6.883943999999999619e-01 4.406578000000000088e+02 1.510866000000000042e+00
1.032767999999999908e+00 6.318162999999999556e+02 1.182498999999999967e+00
1.549323000000000006e+00 9.651969000000000278e+02 9.847713000000000161e-01
2.237315999999999860e+00 1.288392000000000053e+03 8.611653999999999698e-01
2.922752000000000017e+00 1.275634000000000015e+03 1.935793000000000097e+00
