2.628257999999999983e-02 3.222813000000000017e+01 8.938475999999999644e+00
4.415427999999999714e-02 4.806454999999999700e+01 9.612909999999999400e+00
6.232185999999999976e-02 6.932195000000000107e+01 8.598328999999999667e+00
9.020585000000000409e-02 6.948067000000000348e+01 4.988421999999999912e+00
1.352297000000000082e-01 8.224684999999999491e+01 3.086669000000000107e+00
2.038964000000000054e-01 8.813240000000000407e+01 1.842500000000000027e+00
3.056348999999999871e-01 8.326229999999999620e+01 9.569746999999999559e-01
4.586450999999999723e-01 7.768907000000000096e+01 4.876949999999999896e-01
6.883943999999999619e-01 7.589494999999999436e+01 2.602181000000000077e-01
1.032767999999999908e+00 9.004810999999999410e+01 1.685328000000000104e-01
1.549323000000000006e+00 1.323991000000000042e+02 1.350841999999999876e-01
2.237315999999999860e+00 1.700293000000000063e+02 1.136482000000000048e-01
2.922752000000000017e+00 1.668951999999999884e+02 2.532657999999999854e-01
