2.628257999999999983e-02 1.158015999999999934e+01 3.211758000000000113e+00
4.415427999999999714e-02 1.250403000000000020e+01 2.500805999999999862e+00
6.232185999999999976e-02 2.527083000000000013e+01 3.134460999999999942e+00
9.020585000000000409e-02 3.365843000000000274e+01 2.416535000000000100e+00
1.352297000000000082e-01 5.955901999999999674e+01 2.235209999999999919e+00
2.038964000000000054e-01 1.038392999999999944e+02 2.170869999999999855e+00
3.056348999999999871e-01 1.728960999999999899e+02 1.987179999999999946e+00
4.586450999999999723e-01 2.626707000000000107e+02 1.648921000000000081e+00
6.883943999999999619e-01 3.863763999999999896e+02 1.324753999999999987e+00
1.032767999999999908e+00 5.605053000000000338e+02 1.049034000000000022e+00
1.549323000000000006e+00 8.689167999999999665e+02 8.865385999999999544e-01
2.237315999999999860e+00 1.140184999999999945e+03 7.621035999999999921e-01
2.922752000000000017e+00 1.111736000000000104e+03 1.687075000000000102e+00
