2.628257999999999983e-02 1.447546999999999962e+01 4.014774000000000065e+00
4.415427999999999714e-02 2.282608000000000104e+01 4.565216000000000385e+00
6.232185999999999976e-02 3.384602000000000288e+01 4.198082000000000313e+00
9.020585000000000409e-02 3.554717999999999734e+01 2.552138999999999935e+00
1.352297000000000082e-01 4.429012999999999778e+01 1.662179000000000073e+00
2.038964000000000054e-01 4.986236999999999853e+01 1.042424999999999935e+00
3.056348999999999871e-01 4.781181999999999732e+01 5.495248000000000355e-01
4.586450999999999723e-01 4.430893999999999977e+01 2.781505000000000227e-01
6.883943999999999619e-01 3.905604000000000298e+01 1.339098999999999984e-01
1.032767999999999908e+00 3.838783999999999708e+01 7.184616000000000613e-02
1.549323000000000006e+00 4.978833999999999804e+01 5.079804999999999737e-02
2.237315999999999860e+00 6.216291999999999973e+01 4.154988999999999905e-02
2.922752000000000017e+00 6.338085999999999842e+01 9.618131000000000597e-02
