2.628257999999999983e-02 1.008988000000000085e+01 2.798430000000000195e+00
4.415427999999999714e-02 2.673718999999999824e+01 5.347438999999999609e+00
6.232185999999999976e-02 3.550274999999999892e+01 4.403573999999999877e+00
9.020585000000000409e-02 4.131938000000000244e+01 2.966559000000000168e+00
1.352297000000000082e-01 5.491702000000000083e+01 2.060998999999999803e+00
2.038964000000000054e-01 7.688818999999999448e+01 1.607428000000000079e+00
3.056348999999999871e-01 1.235371999999999986e+02 1.419874000000000080e+00
4.586450999999999723e-01 2.140218000000000131e+02 1.343526999999999916e+00
6.883943999999999619e-01 3.477755000000000223e+02 1.192404000000000019e+00
1.032767999999999908e+00 5.526026000000000522e+02 1.034243999999999941e+00
1.549323000000000006e+00 9.040970999999999549e+02 9.224324000000000412e-01
2.237315999999999860e+00 1.294191000000000031e+03 8.650411999999999546e-01
2.922752000000000017e+00 1.538732999999999947e+03 2.335048000000000012e+00
