2.628257999999999983e-02 1.872597999999999985e+00 5.193651999999999713e-01
4.415427999999999714e-02 3.302407999999999788e+00 6.604816000000000020e-01
6.232185999999999976e-02 5.176389000000000351e+00 6.420521000000000145e-01
9.020585000000000409e-02 5.859787999999999997e+00 4.207081999999999766e-01
1.352297000000000082e-01 8.077709000000000472e+00 3.031510000000000038e-01
2.038964000000000054e-01 1.039873000000000047e+01 2.173963999999999896e-01
3.056348999999999871e-01 1.173808000000000007e+01 1.349115999999999926e-01
4.586450999999999723e-01 1.302058000000000071e+01 8.173698999999999548e-02
6.883943999999999619e-01 1.276784999999999926e+01 4.377662999999999693e-02
1.032767999999999908e+00 1.095988000000000007e+01 2.051234999999999864e-02
1.549323000000000006e+00 1.059243999999999986e+01 1.080726000000000082e-02
2.237315999999999860e+00 1.217722000000000016e+01 8.139290000000000413e-03
2.922752000000000017e+00 1.402926000000000073e+01 2.128959000000000060e-02
