2.628257999999999983e-02 6.571305999999999869e+01 1.822551999999999950e+01
4.415427999999999714e-02 1.223149999999999977e+02 2.446299000000000134e+01
6.232185999999999976e-02 1.497934999999999945e+02 1.857959999999999923e+01
9.020585000000000409e-02 1.362545000000000073e+02 9.782500000000000639e+00
1.352297000000000082e-01 1.207798999999999978e+02 4.532790000000000319e+00
2.038964000000000054e-01 9.309010000000000673e+01 1.946145999999999932e+00
3.056348999999999871e-01 8.598127999999999815e+01 9.882252999999999732e-01
4.586450999999999723e-01 1.192522000000000020e+02 7.486083999999999516e-01
6.883943999999999619e-01 1.759071000000000140e+02 6.031256999999999868e-01
1.032767999999999908e+00 2.585172000000000025e+02 4.838372000000000228e-01
1.549323000000000006e+00 4.023879000000000019e+02 4.105483999999999800e-01
2.237315999999999860e+00 5.907061999999999671e+02 3.948299000000000114e-01
2.922752000000000017e+00 7.348680000000000518e+02 1.115172000000000052e+00
