2.628257999999999983e-02 4.354789000000000243e+01 1.207801000000000080e+01
4.415427999999999714e-02 8.837805000000000177e+01 1.767560999999999893e+01
6.232185999999999976e-02 1.097352000000000061e+02 1.361097999999999963e+01
9.020585000000000409e-02 1.058680999999999983e+02 7.600886000000000031e+00
1.352297000000000082e-01 1.045918999999999954e+02 3.925262000000000029e+00
2.038964000000000054e-01 9.770212999999999681e+01 2.042565999999999882e+00
3.056348999999999871e-01 1.135417000000000058e+02 1.304991000000000012e+00
4.586450999999999723e-01 1.797319999999999993e+02 1.128271999999999942e+00
6.883943999999999619e-01 2.816986999999999739e+02 9.658495000000000275e-01
1.032767999999999908e+00 4.311091000000000122e+02 8.068579000000000168e-01
1.549323000000000006e+00 6.908346000000000231e+02 7.048448000000000491e-01
2.237315999999999860e+00 9.984438000000000102e+02 6.673630000000000395e-01
2.922752000000000017e+00 1.213580999999999904e+03 1.841625999999999985e+00
