2.628257999999999983e-02 1.445209000000000010e+01 4.008289000000000435e+00
4.415427999999999714e-02 2.354382999999999981e+01 4.708765999999999785e+00
6.232185999999999976e-02 2.678284000000000020e+01 3.322001999999999899e+00
9.020585000000000409e-02 2.204792000000000129e+01 1.582948000000000022e+00
1.352297000000000082e-01 1.570421999999999940e+01 5.893690000000000317e-01
2.038964000000000054e-01 8.925682000000000116e+00 1.866008000000000111e-01
3.056348999999999871e-01 5.565319999999999823e+00 6.396496999999999600e-02
4.586450999999999723e-01 4.479089000000000098e+00 2.811759000000000133e-02
6.883943999999999619e-01 4.790867999999999682e+00 1.642626000000000155e-02
1.032767999999999908e+00 5.872106999999999744e+00 1.099016000000000055e-02
1.549323000000000006e+00 8.502964000000000411e+00 8.675405000000000616e-03
2.237315999999999860e+00 1.297278999999999982e+01 8.671056999999999376e-03
2.922752000000000017e+00 1.713568000000000069e+01 2.600362999999999980e-02
