2.628257999999999983e-02 1.975184000000000140e+01 5.478172999999999959e+00
4.415427999999999714e-02 3.115463000000000093e+01 6.230925000000000047e+00
6.232185999999999976e-02 4.537615000000000265e+01 5.628218999999999639e+00
9.020585000000000409e-02 4.635148000000000224e+01 3.327841999999999967e+00
1.352297000000000082e-01 5.571766999999999825e+01 2.091047000000000100e+00
2.038964000000000054e-01 6.072567000000000093e+01 1.269533999999999940e+00
3.056348999999999871e-01 5.784626999999999697e+01 6.648557000000000494e-01
4.586450999999999723e-01 5.398772999999999911e+01 3.389093000000000244e-01
6.883943999999999619e-01 5.100970999999999833e+01 1.748949999999999949e-01
1.032767999999999908e+00 5.551850000000000307e+01 1.039077000000000056e-01
1.549323000000000006e+00 7.486311999999999500e+01 7.638135999999999537e-02
2.237315999999999860e+00 9.391352000000000544e+01 6.277209999999999734e-02
2.922752000000000017e+00 9.895331000000000188e+01 1.501629999999999909e-01
