2.628257999999999983e-02 3.417654999999999887e+01 9.478870999999999825e+00
4.415427999999999714e-02 5.845497999999999905e+01 1.169100000000000072e+01
6.232185999999999976e-02 6.898936999999999387e+01 8.557078999999999880e+00
9.020585000000000409e-02 5.919071999999999889e+01 4.249646000000000257e+00
1.352297000000000082e-01 4.641895999999999844e+01 1.742072999999999983e+00
2.038964000000000054e-01 3.007304999999999851e+01 6.287087000000000092e-01
3.056348999999999871e-01 2.177282999999999902e+01 2.502459000000000211e-01
4.586450999999999723e-01 2.206559000000000026e+01 1.385173000000000099e-01
6.883943999999999619e-01 2.735773000000000010e+01 9.380038000000000264e-02
1.032767999999999908e+00 3.622617000000000331e+01 6.780039999999999678e-02
1.549323000000000006e+00 5.383478000000000208e+01 5.492655999999999927e-02
2.237315999999999860e+00 8.210169000000000494e+01 5.487704000000000193e-02
2.922752000000000017e+00 1.075662999999999982e+02 1.632332999999999978e-01
