2.628257999999999983e-02 1.108684999999999921e+00 3.074938999999999867e-01
4.415427999999999714e-02 2.980443000000000175e+00 5.960885999999999685e-01
6.232185999999999976e-02 5.611788999999999916e+00 6.960568000000000310e-01
9.020585000000000409e-02 1.001291999999999938e+01 7.188858000000000192e-01
1.352297000000000082e-01 1.665191000000000088e+01 6.249350000000000183e-01
2.038964000000000054e-01 1.203877999999999915e+01 2.516834000000000016e-01
3.056348999999999871e-01 1.049624000000000024e+01 1.206384999999999957e-01
4.586450999999999723e-01 8.578754999999999242e+00 5.385335000000000122e-02
6.883943999999999619e-01 7.319027000000000172e+00 2.509445999999999899e-02
1.032767999999999908e+00 6.751787000000000205e+00 1.263654999999999987e-02
1.549323000000000006e+00 7.579959999999999809e+00 7.733682999999999877e-03
2.237315999999999860e+00 1.199634000000000000e+01 8.018390999999999713e-03
2.922752000000000017e+00 1.949505999999999872e+01 2.958401000000000086e-02
