2.628257999999999983e-02 1.775022999999999879e-02 4.923028999999999773e-03
4.415427999999999714e-02 4.492386999999999769e-02 8.984773999999999192e-03
6.232185999999999976e-02 1.039043999999999940e-01 1.288774999999999990e-02
9.020585000000000409e-02 1.514216999999999924e-01 1.087143999999999958e-02
1.352297000000000082e-01 2.748469000000000051e-01 1.031482000000000059e-02
2.038964000000000054e-01 4.439778999999999809e-01 9.281825000000000492e-03
3.056348999999999871e-01 6.761658999999999864e-01 7.771507999999999888e-03
4.586450999999999723e-01 9.772619999999999640e-01 6.134785999999999712e-03
6.883943999999999619e-01 1.351814000000000071e+00 4.634911000000000239e-03
1.032767999999999908e+00 1.679737000000000036e+00 3.143772999999999880e-03
1.549323000000000006e+00 1.996825999999999990e+00 2.037321999999999831e-03
2.237315999999999860e+00 2.467484999999999928e+00 1.649274999999999960e-03
2.922752000000000017e+00 3.025494000000000128e+00 4.591228000000000149e-03
