2.628257999999999983e-02 1.730776000000000092e+00 4.800309999999999855e-01
4.415427999999999714e-02 2.511481999999999992e+00 5.022965000000000346e-01
6.232185999999999976e-02 8.397349999999999426e+00 1.041563000000000017e+00
9.020585000000000409e-02 1.531802000000000064e+01 1.099768999999999997e+00
1.352297000000000082e-01 3.254999999999999716e+01 1.221580000000000110e+00
2.038964000000000054e-01 6.435702999999999463e+01 1.345450999999999953e+00
3.056348999999999871e-01 1.210823000000000036e+02 1.391658999999999979e+00
4.586450999999999723e-01 2.066236000000000104e+02 1.297085000000000043e+00
6.883943999999999619e-01 3.362128000000000156e+02 1.152760000000000007e+00
1.032767999999999908e+00 5.455421000000000049e+02 1.021028999999999964e+00
1.549323000000000006e+00 9.022762000000000171e+02 9.205744999999999623e-01
2.237315999999999860e+00 1.268508000000000038e+03 8.478744999999999754e-01
2.922752000000000017e+00 1.478170000000000073e+03 2.243142999999999887e+00
