2.628257999999999983e-02 9.631939000000000473e-02 2.671418999999999877e-02
4.415427999999999714e-02 3.508263999999999827e-01 7.016529000000000516e-02
6.232185999999999976e-02 6.837640000000000384e-01 8.481047999999999365e-02
9.020585000000000409e-02 1.108068999999999971e+00 7.955473000000000405e-02
1.352297000000000082e-01 2.189456999999999987e+00 8.216885000000000161e-02
2.038964000000000054e-01 2.173792000000000169e+00 4.544540999999999858e-02
3.056348999999999871e-01 1.683041000000000009e+00 1.934401999999999996e-02
4.586450999999999723e-01 1.339042999999999983e+00 8.405875000000000152e-03
6.883943999999999619e-01 1.080154000000000059e+00 3.703482000000000128e-03
1.032767999999999908e+00 9.686898000000000453e-01 1.812987000000000062e-03
1.549323000000000006e+00 1.050324000000000035e+00 1.071625000000000095e-03
2.237315999999999860e+00 1.636349000000000053e+00 1.093741000000000071e-03
2.922752000000000017e+00 2.678294000000000175e+00 4.064347999999999746e-03
