2.628257999999999983e-02 5.712682999999999822e+01 1.584412999999999982e+01
4.415427999999999714e-02 1.016551999999999936e+02 2.033105000000000118e+01
6.232185999999999976e-02 1.226508000000000038e+02 1.521296000000000070e+01
9.020585000000000409e-02 1.081175000000000068e+02 7.762381000000000419e+00
1.352297000000000082e-01 9.002492999999999768e+01 3.378575999999999802e+00
2.038964000000000054e-01 6.289526999999999646e+01 1.314891999999999950e+00
3.056348999999999871e-01 5.075858999999999810e+01 5.833935000000000093e-01
4.586450999999999723e-01 6.083549000000000007e+01 3.818963000000000219e-01
6.883943999999999619e-01 8.321061000000000263e+01 2.853010000000000268e-01
1.032767999999999908e+00 1.162430999999999983e+02 2.175590000000000024e-01
1.549323000000000006e+00 1.766847999999999956e+02 1.802680000000000116e-01
2.237315999999999860e+00 2.653349999999999795e+02 1.773507000000000000e-01
2.922752000000000017e+00 3.398876000000000204e+02 5.157840000000000202e-01
