2.628257999999999983e-02 2.007475000000000165e+01 5.567734999999999879e+00
4.415427999999999714e-02 2.551667000000000129e+01 5.103335000000000399e+00
6.232185999999999976e-02 4.150224000000000046e+01 5.147719000000000378e+00
9.020585000000000409e-02 4.365066999999999808e+01 3.133935000000000137e+00
1.352297000000000082e-01 5.887077000000000027e+01 2.209381000000000039e+00
2.038964000000000054e-01 8.041604999999999848e+01 1.681181999999999954e+00
3.056348999999999871e-01 1.175795999999999992e+02 1.351399999999999935e+00
4.586450999999999723e-01 1.705424999999999898e+02 1.070584999999999898e+00
6.883943999999999619e-01 2.616322999999999865e+02 8.970483999999999680e-01
1.032767999999999908e+00 4.219485999999999990e+02 7.897132999999999514e-01
1.549323000000000006e+00 7.002500000000000000e+02 7.144511999999999530e-01
2.237315999999999860e+00 9.694433000000000220e+02 6.479789999999999717e-01
2.922752000000000017e+00 1.105138999999999896e+03 1.677064000000000110e+00
