2.628257999999999983e-02 3.546596999999999866e+01 9.836489999999999512e+00
4.415427999999999714e-02 5.295734999999999815e+01 1.059146999999999927e+01
6.232185999999999976e-02 7.610226000000000113e+01 9.439323999999999160e+00
9.020585000000000409e-02 7.499321999999999377e+01 5.384198999999999735e+00
1.352297000000000082e-01 8.658225000000000193e+01 3.249373999999999985e+00
2.038964000000000054e-01 9.067168999999999812e+01 1.895586999999999911e+00
3.056348999999999871e-01 8.624079999999999302e+01 9.912079999999999780e-01
4.586450999999999723e-01 8.269970999999999606e+01 5.191495000000000415e-01
6.883943999999999619e-01 8.959596000000000515e+01 3.071941999999999728e-01
1.032767999999999908e+00 1.204929000000000059e+02 2.255128000000000132e-01
1.549323000000000006e+00 1.866169999999999902e+02 1.904016000000000042e-01
2.237315999999999860e+00 2.515832000000000050e+02 1.681590000000000029e-01
2.922752000000000017e+00 2.847558999999999969e+02 4.321208999999999745e-01
