2.628257999999999983e-02 2.282059000000000171e-02 6.329294000000000066e-03
4.415427999999999714e-02 1.456986000000000114e-01 2.913972000000000090e-02
6.232185999999999976e-02 3.769194000000000155e-01 4.675109999999999683e-02
9.020585000000000409e-02 8.309014000000000122e-01 5.965523999999999827e-02
1.352297000000000082e-01 2.112573999999999952e+00 7.928348000000000340e-02
2.038964000000000054e-01 4.681029999999999802e+00 9.786185000000000023e-02
3.056348999999999871e-01 8.473625999999999436e+00 9.739156999999999675e-02
4.586450999999999723e-01 1.386133000000000060e+01 8.701486999999999417e-02
6.883943999999999619e-01 1.869157999999999831e+01 6.408708000000000460e-02
1.032767999999999908e+00 2.299783000000000044e+01 4.304241999999999790e-02
1.549323000000000006e+00 2.993466000000000093e+01 3.054174000000000125e-02
2.237315999999999860e+00 4.687861000000000189e+01 3.133380999999999666e-02
2.922752000000000017e+00 7.135259000000000640e+01 1.082784999999999997e-01
