2.628257999999999983e-02 3.626818999999999793e+00 1.005899000000000099e+00
4.415427999999999714e-02 6.321013999999999911e+00 1.264202999999999966e+00
6.232185999999999976e-02 9.679921999999999471e+00 1.200647000000000020e+00
9.020585000000000409e-02 1.062654999999999994e+01 7.629416999999999449e-01
1.352297000000000082e-01 1.405519999999999925e+01 5.274822999999999595e-01
2.038964000000000054e-01 1.709937000000000040e+01 3.574802000000000257e-01
3.056348999999999871e-01 1.828723000000000098e+01 2.101841999999999877e-01
4.586450999999999723e-01 1.919624999999999915e+01 1.205048999999999981e-01
6.883943999999999619e-01 1.860361999999999938e+01 6.378549000000000024e-02
1.032767999999999908e+00 1.669069999999999965e+01 3.123808000000000140e-02
1.549323000000000006e+00 1.717896000000000001e+01 1.752735000000000057e-02
2.237315999999999860e+00 2.026897999999999911e+01 1.354785000000000017e-02
2.922752000000000017e+00 2.369933999999999941e+01 3.596405999999999908e-02
