2.628257999999999983e-02 4.589641000000000304e+01 1.272936999999999941e+01
4.415427999999999714e-02 8.501834999999999809e+01 1.700366999999999962e+01
6.232185999999999976e-02 1.075121000000000038e+02 1.333522999999999925e+01
9.020585000000000409e-02 1.003750000000000000e+02 7.206508000000000358e+00
1.352297000000000082e-01 8.973939000000000021e+01 3.367859000000000158e+00
2.038964000000000054e-01 6.270338999999999885e+01 1.310880000000000045e+00
3.056348999999999871e-01 4.254923999999999751e+01 4.890395000000000159e-01
4.586450999999999723e-01 4.356613999999999720e+01 2.734874999999999945e-01
6.883943999999999619e-01 5.892670999999999992e+01 2.020396999999999887e-01
1.032767999999999908e+00 8.497498000000000218e+01 1.590380000000000127e-01
1.549323000000000006e+00 1.268080000000000069e+02 1.293796999999999864e-01
2.237315999999999860e+00 1.652852000000000032e+02 1.104770999999999948e-01
2.922752000000000017e+00 1.769140999999999906e+02 2.684695000000000276e-01
