2.628257999999999983e-02 7.681213999999999542e-01 2.130384999999999918e-01
4.415427999999999714e-02 4.132908999999999722e+00 8.265818999999999805e-01
6.232185999999999976e-02 7.655598000000000347e+00 9.495601000000000180e-01
9.020585000000000409e-02 1.298438999999999943e+01 9.322249999999999703e-01
1.352297000000000082e-01 2.678371999999999886e+01 1.005174999999999930e+00
2.038964000000000054e-01 5.303555999999999671e+01 1.108764000000000083e+00
3.056348999999999871e-01 1.036268000000000029e+02 1.191033000000000008e+00
4.586450999999999723e-01 1.926484000000000094e+02 1.209354999999999958e+00
6.883943999999999619e-01 3.386496999999999957e+02 1.161114999999999897e+00
1.032767999999999908e+00 5.701317000000000235e+02 1.067050999999999972e+00
1.549323000000000006e+00 9.087631999999999834e+02 9.271930000000000449e-01
2.237315999999999860e+00 1.174032999999999902e+03 7.847271000000000107e-01
2.922752000000000017e+00 1.230172000000000025e+03 1.866802000000000072e+00
