2.628257999999999983e-02 5.462812000000000268e+01 1.515110999999999919e+01
4.415427999999999714e-02 1.041496000000000066e+02 2.082993000000000094e+01
6.232185999999999976e-02 1.321750000000000114e+02 1.639429000000000158e+01
9.020585000000000409e-02 1.254545999999999992e+02 9.007116999999999152e+00
1.352297000000000082e-01 1.162988000000000000e+02 4.364615999999999829e+00
2.038964000000000054e-01 8.703776999999999475e+01 1.819615999999999900e+00
3.056348999999999871e-01 6.804287999999999670e+01 7.820504000000000344e-01
4.586450999999999723e-01 8.525614000000000203e+01 5.351974999999999927e-01
6.883943999999999619e-01 1.300680999999999869e+02 4.459596000000000116e-01
1.032767999999999908e+00 2.010954000000000121e+02 3.763674000000000186e-01
1.549323000000000006e+00 3.097083999999999833e+02 3.159892999999999730e-01
2.237315999999999860e+00 4.044658000000000015e+02 2.703461999999999810e-01
2.922752000000000017e+00 4.284159000000000219e+02 6.501268999999999521e-01
