2.628257999999999983e-02 8.335430000000000617e-02 2.311832000000000123e-02
4.415427999999999714e-02 1.257442000000000004e-01 2.514885000000000037e-02
6.232185999999999976e-02 3.520615999999999746e-01 4.366786000000000278e-02
9.020585000000000409e-02 6.086949999999999861e-01 4.370175999999999922e-02
1.352297000000000082e-01 1.367412000000000072e+00 5.131807000000000035e-02
2.038964000000000054e-01 3.080108000000000068e+00 6.439290000000000291e-02
3.056348999999999871e-01 6.128824999999999967e+00 7.044161999999999646e-02
4.586450999999999723e-01 1.113913999999999938e+01 6.992618999999999918e-02
6.883943999999999619e-01 1.636814000000000036e+01 5.612081000000000014e-02
1.032767999999999908e+00 2.141582999999999970e+01 4.008157999999999860e-02
1.549323000000000006e+00 2.885474999999999923e+01 2.943992999999999957e-02
2.237315999999999860e+00 4.553811000000000320e+01 3.043782000000000085e-02
2.922752000000000017e+00 6.860384999999999422e+01 1.041072999999999998e-01
