2.628257999999999983e-02 3.645087000000000188e-01 1.010965000000000058e-01
4.415427999999999714e-02 1.193970999999999894e+00 2.387942000000000120e-01
6.232185999999999976e-02 2.099709999999999965e+00 2.604369999999999741e-01
9.020585000000000409e-02 3.323774999999999924e+00 2.386330999999999869e-01
1.352297000000000082e-01 6.728241999999999834e+00 2.525064000000000197e-01
2.038964000000000054e-01 1.164095999999999975e+01 2.433665000000000134e-01
3.056348999999999871e-01 1.552529999999999966e+01 1.784399000000000124e-01
4.586450999999999723e-01 1.799055999999999855e+01 1.129362000000000005e-01
6.883943999999999619e-01 1.896249999999999858e+01 6.501598000000000099e-02
1.032767999999999908e+00 2.006916000000000011e+01 3.756117999999999957e-02
1.549323000000000006e+00 2.376784999999999926e+01 2.424986999999999976e-02
2.237315999999999860e+00 3.662348000000000070e+01 2.447925000000000101e-02
2.922752000000000017e+00 5.725621000000000294e+01 8.688708000000000542e-02
