2.628257999999999983e-02 2.623774999999999835e+01 7.277040999999999649e+00
4.415427999999999714e-02 3.733332000000000050e+01 7.466662999999999606e+00
6.232185999999999976e-02 5.775249999999999773e+01 7.163317000000000156e+00
9.020585000000000409e-02 5.937608000000000175e+01 4.262953999999999688e+00
1.352297000000000082e-01 7.420395999999999503e+01 2.784825000000000106e+00
2.038964000000000054e-01 8.971250999999999465e+01 1.875534000000000034e+00
3.056348999999999871e-01 1.128037999999999954e+02 1.296510000000000051e+00
4.586450999999999723e-01 1.494893999999999892e+02 9.384230999999999545e-01
6.883943999999999619e-01 2.270834999999999866e+02 7.785923999999999623e-01
1.032767999999999908e+00 3.635538000000000238e+02 6.804223999999999828e-01
1.549323000000000006e+00 5.646622999999999593e+02 5.761136999999999508e-01
2.237315999999999860e+00 7.272397999999999456e+02 4.860894000000000048e-01
2.922752000000000017e+00 7.689094000000000051e+02 1.166830000000000034e+00
