2.628257999999999983e-02 1.501773999999999987e+01 4.165170999999999957e+00
4.415427999999999714e-02 2.706075999999999837e+01 5.412150999999999712e+00
6.232185999999999976e-02 3.500366000000000355e+01 4.341669999999999696e+00
9.020585000000000409e-02 3.247447999999999979e+01 2.331532000000000160e+00
1.352297000000000082e-01 2.889502999999999844e+01 1.084411000000000014e+00
2.038964000000000054e-01 2.005117999999999867e+01 4.191909999999999803e-01
3.056348999999999871e-01 1.268763000000000041e+01 1.458251999999999882e-01
4.586450999999999723e-01 8.583356999999999459e+00 5.388223000000000318e-02
6.883943999999999619e-01 6.986379000000000339e+00 2.395392999999999828e-02
1.032767999999999908e+00 7.071608000000000338e+00 1.323512999999999946e-02
1.549323000000000006e+00 8.929366999999999166e+00 9.110455999999999416e-03
2.237315999999999860e+00 1.244045999999999985e+01 8.315240999999999258e-03
2.922752000000000017e+00 1.598016999999999932e+01 2.425013000000000168e-02
