2.628257999999999983e-02 3.395327000000000339e+01 9.416942999999999842e+00
4.415427999999999714e-02 5.100061999999999784e+01 1.020012000000000008e+01
6.232185999999999976e-02 7.444630999999999688e+01 9.233928000000000580e+00
9.020585000000000409e-02 7.443179000000000656e+01 5.343891000000000169e+00
1.352297000000000082e-01 8.773349000000000331e+01 3.292578999999999922e+00
2.038964000000000054e-01 9.552858999999999412e+01 1.997125000000000039e+00
3.056348999999999871e-01 1.004030000000000058e+02 1.153982000000000063e+00
4.586450999999999723e-01 1.092102000000000004e+02 6.855698999999999543e-01
6.883943999999999619e-01 1.390332999999999970e+02 4.766980000000000106e-01
1.032767999999999908e+00 2.020284000000000049e+02 3.781135999999999942e-01
1.549323000000000006e+00 3.045136999999999716e+02 3.106893000000000016e-01
2.237315999999999860e+00 3.957153999999999883e+02 2.644974999999999965e-01
2.922752000000000017e+00 4.255310999999999808e+02 6.457492000000000232e-01
