2.628257999999999983e-02 4.223572999999999666e+01 1.171407999999999916e+01
4.415427999999999714e-02 8.499084999999999468e+01 1.699816999999999823e+01
6.232185999999999976e-02 1.080176000000000016e+02 1.339794000000000018e+01
9.020585000000000409e-02 1.057445000000000022e+02 7.592014999999999958e+00
1.352297000000000082e-01 1.051371000000000038e+02 3.945724999999999927e+00
2.038964000000000054e-01 9.064838000000000306e+01 1.895099000000000089e+00
3.056348999999999871e-01 9.007180999999999926e+01 1.035239999999999938e+00
4.586450999999999723e-01 1.364541000000000111e+02 8.565939999999999666e-01
6.883943999999999619e-01 2.244179000000000030e+02 7.694528000000000478e-01
1.032767999999999908e+00 3.627208999999999719e+02 6.788634999999999531e-01
1.549323000000000006e+00 5.697921999999999798e+02 5.813475999999999644e-01
2.237315999999999860e+00 7.397454000000000178e+02 4.944482000000000044e-01
2.922752000000000017e+00 7.766552000000000362e+02 1.178584999999999994e+00
