2.628257999999999983e-02 2.549943999999999988e+01 7.072271999999999892e+00
4.415427999999999714e-02 4.003831999999999880e+01 8.007663000000000864e+00
6.232185999999999976e-02 5.783014000000000010e+01 7.172946999999999740e+00
9.020585000000000409e-02 5.822563999999999851e+01 4.180358000000000018e+00
1.352297000000000082e-01 6.868935999999999353e+01 2.577866000000000213e+00
2.038964000000000054e-01 7.383745000000000402e+01 1.543649000000000049e+00
3.056348999999999871e-01 7.229525999999999897e+01 8.309250999999999721e-01
4.586450999999999723e-01 7.061844000000000676e+01 4.433090000000000086e-01
6.883943999999999619e-01 7.483459999999999468e+01 2.565824999999999911e-01
1.032767999999999908e+00 9.198363000000000511e+01 1.721553000000000111e-01
1.549323000000000006e+00 1.290540000000000020e+02 1.316712999999999911e-01
2.237315999999999860e+00 1.666492000000000075e+02 1.113888999999999990e-01
2.922752000000000017e+00 1.838934999999999889e+02 2.790609000000000006e-01
