2.628257999999999983e-02 1.215289999999999981e+00 3.370606999999999909e-01
4.415427999999999714e-02 5.609449999999999825e+00 1.121890000000000054e+00
6.232185999999999976e-02 9.478227999999999653e+00 1.175629999999999953e+00
9.020585000000000409e-02 1.547638000000000069e+01 1.111139000000000099e+00
1.352297000000000082e-01 2.930101000000000155e+01 1.099647000000000041e+00
2.038964000000000054e-01 5.312057000000000073e+01 1.110541000000000000e+00
3.056348999999999871e-01 9.648412000000000432e+01 1.108940000000000037e+00
4.586450999999999723e-01 1.750942000000000007e+02 1.099158000000000079e+00
6.883943999999999619e-01 3.033673000000000002e+02 1.040143999999999957e+00
1.032767999999999908e+00 5.134815999999999576e+02 9.610250999999999655e-01
1.549323000000000006e+00 8.456848999999999705e+02 8.628354999999999775e-01
2.237315999999999860e+00 1.213866999999999962e+03 8.113527999999999851e-01
2.922752000000000017e+00 1.507226000000000113e+03 2.287236000000000047e+00
