2.628257999999999983e-02 7.183332000000000050e+00 1.992297999999999902e+00
4.415427999999999714e-02 8.722969000000000861e+00 1.744593999999999978e+00
6.232185999999999976e-02 1.697769999999999868e+01 2.105824999999999836e+00
9.020585000000000409e-02 2.043948999999999927e+01 1.467470000000000052e+00
1.352297000000000082e-01 3.309246000000000265e+01 1.241937999999999986e+00
2.038964000000000054e-01 5.405324999999999847e+01 1.130039999999999933e+00
3.056348999999999871e-01 9.337797999999999377e+01 1.073239000000000054e+00
4.586450999999999723e-01 1.564053999999999860e+02 9.818386000000000058e-01
6.883943999999999619e-01 2.673652999999999906e+02 9.167047999999999863e-01
1.032767999999999908e+00 4.540077999999999747e+02 8.497147999999999923e-01
1.549323000000000006e+00 7.414963000000000193e+02 7.565338999999999814e-01
2.237315999999999860e+00 1.052707000000000107e+03 7.036329000000000056e-01
2.922752000000000017e+00 1.312194999999999936e+03 1.991273999999999988e+00
