2.628257999999999983e-02 7.182006999999999586e+00 1.991929999999999978e+00
4.415427999999999714e-02 1.188640999999999970e+01 2.377282000000000117e+00
6.232185999999999976e-02 1.389846999999999966e+01 1.723894000000000037e+00
9.020585000000000409e-02 1.196086999999999989e+01 8.587405999999999651e-01
1.352297000000000082e-01 8.597813000000000372e+00 3.226702000000000181e-01
2.038964000000000054e-01 4.827029999999999710e+00 1.009141000000000066e-01
3.056348999999999871e-01 3.052156999999999787e+00 3.507994999999999863e-02
4.586450999999999723e-01 2.252423999999999982e+00 1.413964000000000019e-02
6.883943999999999619e-01 2.027604000000000184e+00 6.951966000000000395e-03
1.032767999999999908e+00 2.151308000000000220e+00 4.026357999999999847e-03
1.549323000000000006e+00 2.816962000000000188e+00 2.874091000000000059e-03
2.237315999999999860e+00 4.350488000000000355e+00 2.907879999999999840e-03
2.922752000000000017e+00 6.248440000000000438e+00 9.482091999999999257e-03
