2.628257999999999983e-02 7.732037000000000493e-01 2.144481000000000026e-01
4.415427999999999714e-02 2.775234999999999896e+00 5.550469999999999571e-01
6.232185999999999976e-02 6.277328999999999937e+00 7.786068999999999907e-01
9.020585000000000409e-02 1.069542000000000037e+01 7.678863000000000216e-01
1.352297000000000082e-01 2.027128000000000085e+01 7.607673999999999825e-01
2.038964000000000054e-01 2.080611000000000033e+01 4.349736000000000158e-01
3.056348999999999871e-01 1.875517999999999930e+01 2.155624999999999902e-01
4.586450999999999723e-01 1.653635999999999839e+01 1.038073999999999941e-01
6.883943999999999619e-01 1.487801999999999936e+01 5.101167999999999675e-02
1.032767999999999908e+00 1.403818000000000055e+01 2.627366000000000076e-02
1.549323000000000006e+00 1.600657999999999959e+01 1.633118999999999890e-02
2.237315999999999860e+00 2.547918999999999912e+01 1.703036999999999954e-02
2.922752000000000017e+00 4.110537000000000063e+01 6.237795000000000145e-02
