2.628257999999999983e-02 2.506267000000000067e+01 6.951133999999999702e+00
4.415427999999999714e-02 3.925285999999999831e+01 7.850571000000000410e+00
6.232185999999999976e-02 5.653103000000000122e+01 7.011810999999999794e+00
9.020585000000000409e-02 5.657592000000000354e+01 4.061913999999999803e+00
1.352297000000000082e-01 6.626318000000000552e+01 2.486813000000000162e+00
2.038964000000000054e-01 7.024562000000000239e+01 1.468558000000000030e+00
3.056348999999999871e-01 6.757147999999999399e+01 7.766324000000000005e-01
4.586450999999999723e-01 6.464043999999999812e+01 4.057818999999999732e-01
6.883943999999999619e-01 6.733119999999999550e+01 2.308559000000000028e-01
1.032767999999999908e+00 8.335407999999999618e+01 1.560043999999999875e-01
1.549323000000000006e+00 1.203643000000000001e+02 1.228053000000000061e-01
2.237315999999999860e+00 1.658401000000000067e+02 1.108481000000000050e-01
2.922752000000000017e+00 2.041385999999999967e+02 3.097831999999999808e-01
