2.628257999999999983e-02 4.152074000000000353e+01 1.151577999999999946e+01
4.415427999999999714e-02 7.645593999999999824e+01 1.529119000000000028e+01
6.232185999999999976e-02 9.790467999999999904e+01 1.214358000000000004e+01
9.020585000000000409e-02 9.258834000000000231e+01 6.647456000000000031e+00
1.352297000000000082e-01 8.474139999999999873e+01 3.180288000000000004e+00
2.038964000000000054e-01 6.189056999999999675e+01 1.293887000000000009e+00
3.056348999999999871e-01 4.473606000000000193e+01 5.141736999999999558e-01
4.586450999999999723e-01 4.274812000000000012e+01 2.683523999999999909e-01
6.883943999999999619e-01 5.171123999999999654e+01 1.773002999999999940e-01
1.032767999999999908e+00 6.978257999999999583e+01 1.306041000000000007e-01
1.549323000000000006e+00 1.069047000000000054e+02 1.090727999999999975e-01
2.237315999999999860e+00 1.662734000000000094e+02 1.111377000000000059e-01
2.922752000000000017e+00 2.268956000000000017e+02 3.443171999999999899e-01
