2.628257999999999983e-02 2.091722999999999999e+01 5.801395000000000302e+00
4.415427999999999714e-02 3.716866000000000270e+01 7.433732000000000006e+00
6.232185999999999976e-02 4.640646000000000271e+01 5.756014000000000408e+00
9.020585000000000409e-02 4.252373000000000047e+01 3.053026000000000018e+00
1.352297000000000082e-01 3.615691000000000344e+01 1.356943999999999928e+00
2.038964000000000054e-01 2.421362999999999843e+01 5.062113000000000307e-01
3.056348999999999871e-01 1.616864999999999952e+01 1.858343000000000078e-01
4.586450999999999723e-01 1.317216999999999949e+01 8.268859000000000625e-02
6.883943999999999619e-01 1.386341000000000001e+01 4.753294999999999743e-02
1.032767999999999908e+00 1.703594000000000008e+01 3.188422999999999952e-02
1.549323000000000006e+00 2.484928000000000026e+01 2.535323000000000090e-02
2.237315999999999860e+00 3.841282000000000352e+01 2.567525000000000016e-02
2.922752000000000017e+00 5.267802999999999969e+01 7.993962999999999763e-02
