2.628257999999999983e-02 1.183132000000000073e+00 3.281418999999999864e-01
4.415427999999999714e-02 1.563372999999999902e+00 3.126746000000000247e-01
6.232185999999999976e-02 1.388824999999999976e+00 1.722625000000000128e-01
9.020585000000000409e-02 1.237713999999999981e+00 8.886272000000000615e-02
1.352297000000000082e-01 1.728712999999999944e+00 6.487743999999999456e-02
2.038964000000000054e-01 3.624530000000000030e+00 7.577461000000000613e-02
3.056348999999999871e-01 4.788246000000000002e+00 5.503366999999999981e-02
4.586450999999999723e-01 5.271612000000000187e+00 3.309266999999999764e-02
6.883943999999999619e-01 5.258740000000000414e+00 1.803043999999999827e-02
1.032767999999999908e+00 5.346128000000000213e+00 1.000574000000000081e-02
1.549323000000000006e+00 6.311668000000000056e+00 6.439669000000000296e-03
2.237315999999999860e+00 1.003097999999999956e+01 6.704741999999999646e-03
2.922752000000000017e+00 1.611667999999999878e+01 2.445728999999999959e-02
