2.628257999999999983e-02 3.279565000000000197e+01 9.095876999999999768e+00
4.415427999999999714e-02 4.892696000000000112e+01 9.785391000000000616e+00
6.232185999999999976e-02 7.123394000000000403e+01 8.835482999999999976e+00
9.020585000000000409e-02 7.040552999999999884e+01 5.054821999999999704e+00
1.352297000000000082e-01 8.199510999999999683e+01 3.077221999999999902e+00
2.038964000000000054e-01 8.735150000000000148e+01 1.826175000000000104e+00
3.056348999999999871e-01 8.993282999999999561e+01 1.033641999999999950e+00
4.586450999999999723e-01 9.634219000000000221e+01 6.047905000000000086e-01
6.883943999999999619e-01 1.227359000000000009e+02 4.208199000000000245e-01
1.032767999999999908e+00 1.820378000000000043e+02 3.406994999999999885e-01
1.549323000000000006e+00 2.838729000000000156e+02 2.896298999999999957e-01
2.237315999999999860e+00 3.985514000000000010e+02 2.663929999999999909e-01
2.922752000000000017e+00 4.918688000000000216e+02 7.464176999999999618e-01
