2.628257999999999983e-02 1.924442000000000164e+01 5.337442000000000242e+00
4.415427999999999714e-02 4.347711000000000325e+01 8.695422000000000651e+00
6.232185999999999976e-02 5.745510000000000161e+01 7.126427999999999763e+00
9.020585000000000409e-02 6.313367000000000218e+01 4.532733000000000345e+00
1.352297000000000082e-01 7.502570000000000050e+01 2.815663999999999945e+00
2.038964000000000054e-01 8.472189000000000192e+01 1.771200000000000108e+00
3.056348999999999871e-01 1.059238000000000000e+02 1.217435000000000045e+00
4.586450999999999723e-01 1.691668999999999983e+02 1.061949999999999950e+00
6.883943999999999619e-01 2.772096000000000231e+02 9.504576999999999609e-01
1.032767999999999908e+00 4.554316999999999780e+02 8.523798000000000208e-01
1.549323000000000006e+00 7.471476999999999862e+02 7.622999999999999776e-01
2.237315999999999860e+00 1.087709000000000060e+03 7.270280999999999549e-01
2.922752000000000017e+00 1.359162000000000035e+03 2.062546999999999908e+00
