2.628257999999999983e-02 5.546260999999999797e+01 1.538255999999999979e+01
4.415427999999999714e-02 1.056024000000000029e+02 2.112049000000000021e+01
6.232185999999999976e-02 1.373064999999999998e+02 1.703078000000000003e+01
9.020585000000000409e-02 1.332614000000000090e+02 9.567607000000000639e+00
1.352297000000000082e-01 1.290264999999999986e+02 4.842279000000000444e+00
2.038964000000000054e-01 1.019639999999999986e+02 2.131663999999999781e+00
3.056348999999999871e-01 8.026046999999999798e+01 9.224731999999999932e-01
4.586450999999999723e-01 8.827765999999999735e+01 5.541652000000000244e-01
6.883943999999999619e-01 1.198117000000000019e+02 4.107936999999999839e-01
1.032767999999999908e+00 1.756009999999999991e+02 3.286525000000000141e-01
1.549323000000000006e+00 2.792255000000000109e+02 2.848882999999999832e-01
2.237315999999999860e+00 4.282825000000000273e+02 2.862654000000000032e-01
2.922752000000000017e+00 5.720747999999999820e+02 8.681313000000000502e-01
