2.628257999999999983e-02 2.430724000000000018e+01 6.741615999999999609e+00
4.415427999999999714e-02 3.421629999999999683e+01 6.843258999999999759e+00
6.232185999999999976e-02 5.265346000000000259e+01 6.530859000000000414e+00
9.020585000000000409e-02 5.309177999999999997e+01 3.811767999999999823e+00
1.352297000000000082e-01 6.529124000000000194e+01 2.450337000000000209e+00
2.038964000000000054e-01 7.693314999999999770e+01 1.608368000000000020e+00
3.056348999999999871e-01 9.650942999999999472e+01 1.109231000000000078e+00
4.586450999999999723e-01 1.283942000000000121e+02 8.059979999999999922e-01
6.883943999999999619e-01 1.981765000000000043e+02 6.794799999999999729e-01
1.032767999999999908e+00 3.240022999999999911e+02 6.063982999999999457e-01
1.549323000000000006e+00 5.217324999999999591e+02 5.323132999999999893e-01
2.237315999999999860e+00 7.355267000000000053e+02 4.916284000000000209e-01
2.922752000000000017e+00 9.189272999999999456e+02 1.394484999999999975e+00
