2.628257999999999983e-02 1.156559000000000026e+01 3.207717999999999847e+00
4.415427999999999714e-02 1.740552999999999884e+01 3.481106000000000034e+00
6.232185999999999976e-02 1.919823999999999842e+01 2.381248999999999949e+00
9.020585000000000409e-02 1.464188000000000045e+01 1.051225999999999994e+00
1.352297000000000082e-01 1.098245000000000005e+01 4.121639000000000275e-01
2.038964000000000054e-01 7.478137000000000256e+00 1.563383000000000134e-01
3.056348999999999871e-01 5.226624000000000159e+00 6.007217000000000112e-02
4.586450999999999723e-01 4.090911000000000186e+00 2.568078999999999848e-02
6.883943999999999619e-01 4.076647000000000354e+00 1.397744000000000070e-02
1.032767999999999908e+00 4.565828999999999915e+00 8.545343000000000383e-03
1.549323000000000006e+00 5.751049000000000078e+00 5.867680999999999591e-03
2.237315999999999860e+00 9.000379999999999825e+00 6.015882999999999647e-03
2.922752000000000017e+00 1.371279999999999966e+01 2.080935999999999897e-02
