2.628257999999999983e-02 1.368057000000000023e-01 3.794307000000000235e-02
4.415427999999999714e-02 6.466712000000000016e-01 1.293342000000000103e-01
6.232185999999999976e-02 1.277255999999999947e+00 1.584241000000000121e-01
9.020585000000000409e-02 2.397199000000000080e+00 1.721089000000000091e-01
1.352297000000000082e-01 5.695024000000000086e+00 2.137304999999999899e-01
2.038964000000000054e-01 1.150567999999999991e+01 2.405382000000000076e-01
3.056348999999999871e-01 1.620032000000000139e+01 1.861983000000000110e-01
4.586450999999999723e-01 2.072570999999999941e+01 1.301062000000000052e-01
6.883943999999999619e-01 2.493158000000000030e+01 8.548194000000000625e-02
1.032767999999999908e+00 2.975599000000000061e+01 5.569091000000000319e-02
1.549323000000000006e+00 3.680313999999999908e+01 3.754951000000000122e-02
2.237315999999999860e+00 5.522308000000000305e+01 3.691128999999999938e-02
2.922752000000000017e+00 8.397433999999999799e+01 1.274321999999999955e-01
